-0.0012323898727529983 [5^ 0^ 6^ 6 0 6] +
-0.0012323898727529983 [5^ 0^ 6^ 6 1 5] +
5.6151479169360526e-05 [5^ 0^ 6^ 6 1 6] +
-2.504041711437473e-05 [5^ 0^ 6^ 6 2 7] +
-2.504041711437472e-05 [5^ 0^ 6^ 6 3 8] +
-2.5040417114374715e-05 [5^ 0^ 6^ 6 4 9] +
-0.0002025136723193303 [5^ 0^ 6^ 7 0 7] +
-4.115295217203478e-06 [5^ 0^ 6^ 7 1 7] +
-0.0002025136723193303 [5^ 0^ 6^ 7 2 5] +
-4.115295217203478e-06 [5^ 0^ 6^ 7 2 6] +
-0.00020251367231933023 [5^ 0^ 6^ 8 0 8] +
-4.115295217203481e-06 [5^ 0^ 6^ 8 1 8] +
-0.00020251367231933023 [5^ 0^ 6^ 8 3 5] +
-4.115295217203481e-06 [5^ 0^ 6^ 8 3 6] +
-0.0002025136723193301 [5^ 0^ 6^ 9 0 9] +
-4.115295217203482e-06 [5^ 0^ 6^ 9 1 9] +
-0.0002025136723193301 [5^ 0^ 6^ 9 4 5] +
-4.115295217203482e-06 [5^ 0^ 6^ 9 4 6] +
-2.68077187800507e-05 [5^ 0^ 7^ 5 0 7] +
-9.582335716263803e-07 [5^ 0^ 7^ 5 1 7] +
-2.68077187800507e-05 [5^ 0^ 7^ 5 2 5] +
-9.582335716263803e-07 [5^ 0^ 7^ 5 2 6] +
-0.0002025136723193303 [5^ 0^ 7^ 6 0 7] +
-4.115295217203478e-06 [5^ 0^ 7^ 6 1 7] +
-0.0002025136723193303 [5^ 0^ 7^ 6 2 5] +
-4.115295217203478e-06 [5^ 0^ 7^ 6 2 6] +
-0.026947313248129316 [5^ 0^ 7^ 7 0 5] +
-0.001222299066940117 [5^ 0^ 7^ 7 0 6] +
-0.001222299066940117 [5^ 0^ 7^ 7 1 5] +
5.8727061705551166e-05 [5^ 0^ 7^ 7 1 6] +
-2.9041194862585034e-05 [5^ 0^ 7^ 7 2 7] +
-2.3896179207321152e-05 [5^ 0^ 7^ 7 3 8] +
-2.389617920732115e-05 [5^ 0^ 7^ 7 4 9] +
-2.5719223602062687e-06 [5^ 0^ 7^ 8 2 8] +
-2.5719223602062687e-06 [5^ 0^ 7^ 8 3 7] +
-2.57192236020627e-06 [5^ 0^ 7^ 9 2 9] +
-2.57192236020627e-06 [5^ 0^ 7^ 9 4 7] +
-2.6807718780050693e-05 [5^ 0^ 8^ 5 0 8] +
-9.582335716263825e-07 [5^ 0^ 8^ 5 1 8] +
-2.6807718780050693e-05 [5^ 0^ 8^ 5 3 5] +
-9.582335716263825e-07 [5^ 0^ 8^ 5 3 6] +
-0.00020251367231933023 [5^ 0^ 8^ 6 0 8] +
-4.115295217203481e-06 [5^ 0^ 8^ 6 1 8] +
-0.00020251367231933023 [5^ 0^ 8^ 6 3 5] +
-4.115295217203481e-06 [5^ 0^ 8^ 6 3 6] +
-2.5719223602062687e-06 [5^ 0^ 8^ 7 2 8] +
-2.5719223602062687e-06 [5^ 0^ 8^ 7 3 7] +
-0.026947313248129337 [5^ 0^ 8^ 8 0 5] +
-0.0012222990669401167 [5^ 0^ 8^ 8 0 6] +
-0.0012222990669401167 [5^ 0^ 8^ 8 1 5] +
5.872706170555119e-05 [5^ 0^ 8^ 8 1 6] +
-2.3896179207321152e-05 [5^ 0^ 8^ 8 2 7] +
-2.9041194862585034e-05 [5^ 0^ 8^ 8 3 8] +
-2.389617920732111e-05 [5^ 0^ 8^ 8 4 9] +
-2.571922360206269e-06 [5^ 0^ 8^ 9 3 9] +
-2.571922360206269e-06 [5^ 0^ 8^ 9 4 8] +
-2.6807718780050734e-05 [5^ 0^ 9^ 5 0 9] +
-9.582335716263854e-07 [5^ 0^ 9^ 5 1 9] +
-2.6807718780050734e-05 [5^ 0^ 9^ 5 4 5] +
-9.582335716263854e-07 [5^ 0^ 9^ 5 4 6] +
-0.0002025136723193301 [5^ 0^ 9^ 6 0 9] +
-4.115295217203482e-06 [5^ 0^ 9^ 6 1 9] +
-0.0002025136723193301 [5^ 0^ 9^ 6 4 5] +
-4.115295217203482e-06 [5^ 0^ 9^ 6 4 6] +
-2.57192236020627e-06 [5^ 0^ 9^ 7 2 9] +
-2.57192236020627e-06 [5^ 0^ 9^ 7 4 7] +
-2.571922360206269e-06 [5^ 0^ 9^ 8 3 9] +
-2.571922360206269e-06 [5^ 0^ 9^ 8 4 8] +
-0.026947313248129327 [5^ 0^ 9^ 9 0 5] +
-0.0012222990669401167 [5^ 0^ 9^ 9 0 6] +
-0.0012222990669401167 [5^ 0^ 9^ 9 1 5] +
5.8727061705551186e-05 [5^ 0^ 9^ 9 1 6] +
-2.3896179207321135e-05 [5^ 0^ 9^ 9 2 7] +
-2.3896179207321122e-05 [5^ 0^ 9^ 9 3 8] +
-2.904119486258501e-05 [5^ 0^ 9^ 9 4 9] +
-0.43902736592770497 [5^ 1^ 0 5] +
0.05111524435183967 [5^ 1^ 0 6] +
-0.00018716526046068583 [5^ 1^ 0^ 0 0 5] +
-0.00011280768892853014 [5^ 1^ 0^ 0 0 6] +
-0.02789925181313882 [5^ 1^ 0^ 0 1 5] +
-0.0012323898727529983 [5^ 1^ 0^ 0 1 6] +
-0.0002025136723193303 [5^ 1^ 0^ 0 2 7] +
-0.00020251367231933023 [5^ 1^ 0^ 0 3 8] +
-0.0002025136723193301 [5^ 1^ 0^ 0 4 9] +
-0.00011280768892853014 [5^ 1^ 0^ 1 0 5] +
2.696082855062069e-05 [5^ 1^ 0^ 1 0 6] +
-0.0012323898727529983 [5^ 1^ 0^ 1 1 5] +
5.6151479169360526e-05 [5^ 1^ 0^ 1 1 6] +
-4.115295217203478e-06 [5^ 1^ 0^ 1 2 7] +
-4.115295217203481e-06 [5^ 1^ 0^ 1 3 8] +
-4.115295217203482e-06 [5^ 1^ 0^ 1 4 9] +
-9.582335716263803e-07 [5^ 1^ 0^ 2 0 7] +
-2.504041711437473e-05 [5^ 1^ 0^ 2 1 7] +
-0.0002025136723193303 [5^ 1^ 0^ 2 2 5] +
-4.115295217203478e-06 [5^ 1^ 0^ 2 2 6] +
-9.582335716263825e-07 [5^ 1^ 0^ 3 0 8] +
-2.504041711437472e-05 [5^ 1^ 0^ 3 1 8] +
-0.00020251367231933023 [5^ 1^ 0^ 3 3 5] +
-4.115295217203481e-06 [5^ 1^ 0^ 3 3 6] +
-9.582335716263854e-07 [5^ 1^ 0^ 4 0 9] +
-2.5040417114374715e-05 [5^ 1^ 0^ 4 1 9] +
-0.0002025136723193301 [5^ 1^ 0^ 4 4 5] +
-4.115295217203482e-06 [5^ 1^ 0^ 4 4 6] +
0.6801031158791623 [5^ 1^ 1 5] +
0.023327833175880632 [5^ 1^ 1 6] +
-0.00011280768892853014 [5^ 1^ 1^ 0 0 5] +
2.696082855062069e-05 [5^ 1^ 1^ 0 0 6] +
-0.0012323898727529983 [5^ 1^ 1^ 0 1 5] +
5.6151479169360526e-05 [5^ 1^ 1^ 0 1 6] +
-4.115295217203478e-06 [5^ 1^ 1^ 0 2 7] +
-4.115295217203481e-06 [5^ 1^ 1^ 0 3 8] +
-4.115295217203482e-06 [5^ 1^ 1^ 0 4 9] +
-0.0012323898727529983 [5^ 1^ 1^ 1 0 5] +
5.6151479169360526e-05 [5^ 1^ 1^ 1 0 6] +
-0.05853576916552742 [5^ 1^ 1^ 1 1 5] +
-0.0011212470660423427 [5^ 1^ 1^ 1 1 6] +
-0.00022252734444339658 [5^ 1^ 1^ 1 2 7] +
-0.00022252734444339658 [5^ 1^ 1^ 1 3 8] +
-0.0002225273444433967 [5^ 1^ 1^ 1 4 9] +
-4.115295217203478e-06 [5^ 1^ 1^ 2 0 7] +
-0.00022252734444339658 [5^ 1^ 1^ 2 1 7] +
-0.002853552025711516 [5^ 1^ 1^ 2 2 5] +
-7.835153616836823e-06 [5^ 1^ 1^ 2 2 6] +
-4.115295217203481e-06 [5^ 1^ 1^ 3 0 8] +
-0.00022252734444339658 [5^ 1^ 1^ 3 1 8] +
-0.002853552025711515 [5^ 1^ 1^ 3 3 5] +
-7.835153616836813e-06 [5^ 1^ 1^ 3 3 6] +
-4.115295217203482e-06 [5^ 1^ 1^ 4 0 9] +
-0.0002225273444433967 [5^ 1^ 1^ 4 1 9] +
-0.002853552025711515 [5^ 1^ 1^ 4 4 5] +
-7.835153616836777e-06 [5^ 1^ 1^ 4 4 6] +
0.01402548436796496 [5^ 1^ 2 7] +
-9.582335716263803e-07 [5^ 1^ 2^ 0 0 7] +
-2.504041711437473e-05 [5^ 1^ 2^ 0 1 7] +
-0.0002025136723193303 [5^ 1^ 2^ 0 2 5] +
-4.115295217203478e-06 [5^ 1^ 2^ 0 2 6] +
-4.115295217203478e-06 [5^ 1^ 2^ 1 0 7] +
-0.00022252734444339658 [5^ 1^ 2^ 1 1 7] +
-0.002853552025711516 [5^ 1^ 2^ 1 2 5] +
-7.835153616836823e-06 [5^ 1^ 2^ 1 2 6] +
-0.001222299066940117 [5^ 1^ 2^ 2 0 5] +
5.8727061705551166e-05 [5^ 1^ 2^ 2 0 6] +
-0.057232252041317044 [5^ 1^ 2^ 2 1 5] +
-0.001101011370476323 [5^ 1^ 2^ 2 1 6] +
-0.0002384404218411749 [5^ 1^ 2^ 2 2 7] +
-0.0002156944303973864 [5^ 1^ 2^ 2 3 8] +
-0.0002156944303973863 [5^ 1^ 2^ 2 4 9] +
-1.1368350842723648e-05 [5^ 1^ 2^ 3 2 8] +
-1.1368350842723651e-05 [5^ 1^ 2^ 3 3 7] +
-1.1368350842723653e-05 [5^ 1^ 2^ 4 2 9] +
-1.1368350842723655e-05 [5^ 1^ 2^ 4 4 7] +
0.014025484367964955 [5^ 1^ 3 8] +
-9.582335716263825e-07 [5^ 1^ 3^ 0 0 8] +
-2.504041711437472e-05 [5^ 1^ 3^ 0 1 8] +
-0.00020251367231933023 [5^ 1^ 3^ 0 3 5] +
-4.115295217203481e-06 [5^ 1^ 3^ 0 3 6] +
-4.115295217203481e-06 [5^ 1^ 3^ 1 0 8] +
-0.00022252734444339658 [5^ 1^ 3^ 1 1 8] +
-0.002853552025711515 [5^ 1^ 3^ 1 3 5] +
-7.835153616836813e-06 [5^ 1^ 3^ 1 3 6] +
-1.1368350842723648e-05 [5^ 1^ 3^ 2 2 8] +
-1.1368350842723651e-05 [5^ 1^ 3^ 2 3 7] +
-0.0012222990669401167 [5^ 1^ 3^ 3 0 5] +
5.872706170555119e-05 [5^ 1^ 3^ 3 0 6] +
-0.057232252041317044 [5^ 1^ 3^ 3 1 5] +
-0.001101011370476323 [5^ 1^ 3^ 3 1 6] +
-0.0002156944303973864 [5^ 1^ 3^ 3 2 7] +
-0.000238440421841175 [5^ 1^ 3^ 3 3 8] +
-0.00021569443039738635 [5^ 1^ 3^ 3 4 9] +
-1.1368350842723655e-05 [5^ 1^ 3^ 4 3 9] +
-1.1368350842723651e-05 [5^ 1^ 3^ 4 4 8] +
0.014025484367964958 [5^ 1^ 4 9] +
-9.582335716263854e-07 [5^ 1^ 4^ 0 0 9] +
-2.5040417114374715e-05 [5^ 1^ 4^ 0 1 9] +
-0.0002025136723193301 [5^ 1^ 4^ 0 4 5] +
-4.115295217203482e-06 [5^ 1^ 4^ 0 4 6] +
-4.115295217203482e-06 [5^ 1^ 4^ 1 0 9] +
-0.0002225273444433967 [5^ 1^ 4^ 1 1 9] +
-0.002853552025711515 [5^ 1^ 4^ 1 4 5] +
-7.835153616836777e-06 [5^ 1^ 4^ 1 4 6] +
-1.1368350842723653e-05 [5^ 1^ 4^ 2 2 9] +
-1.1368350842723655e-05 [5^ 1^ 4^ 2 4 7] +
-1.1368350842723655e-05 [5^ 1^ 4^ 3 3 9] +
-1.1368350842723651e-05 [5^ 1^ 4^ 3 4 8] +
-0.0012222990669401167 [5^ 1^ 4^ 4 0 5] +
5.8727061705551186e-05 [5^ 1^ 4^ 4 0 6] +
-0.05723225204131699 [5^ 1^ 4^ 4 1 5] +
-0.001101011370476323 [5^ 1^ 4^ 4 1 6] +
-0.00021569443039738638 [5^ 1^ 4^ 4 2 7] +
-0.00021569443039738638 [5^ 1^ 4^ 4 3 8] +
-0.0002384404218411749 [5^ 1^ 4^ 4 4 9] +
-0.00018716526046068583 [5^ 1^ 5^ 5 0 5] +
-0.00011280768892853014 [5^ 1^ 5^ 5 0 6] +
-0.02789925181313882 [5^ 1^ 5^ 5 1 5] +
-0.0012323898727529983 [5^ 1^ 5^ 5 1 6] +
-0.0002025136723193303 [5^ 1^ 5^ 5 2 7] +
-0.00020251367231933023 [5^ 1^ 5^ 5 3 8] +
-0.0002025136723193301 [5^ 1^ 5^ 5 4 9] +
-0.00011280768892853014 [5^ 1^ 5^ 6 0 5] +
2.696082855062069e-05 [5^ 1^ 5^ 6 0 6] +
-0.0012323898727529983 [5^ 1^ 5^ 6 1 5] +
5.6151479169360526e-05 [5^ 1^ 5^ 6 1 6] +
-4.115295217203478e-06 [5^ 1^ 5^ 6 2 7] +
-4.115295217203481e-06 [5^ 1^ 5^ 6 3 8] +
-4.115295217203482e-06 [5^ 1^ 5^ 6 4 9] +
-9.582335716263803e-07 [5^ 1^ 5^ 7 0 7] +
-2.504041711437473e-05 [5^ 1^ 5^ 7 1 7] +
-0.0002025136723193303 [5^ 1^ 5^ 7 2 5] +
-4.115295217203478e-06 [5^ 1^ 5^ 7 2 6] +
-9.582335716263825e-07 [5^ 1^ 5^ 8 0 8] +
-2.504041711437472e-05 [5^ 1^ 5^ 8 1 8] +
-0.00020251367231933023 [5^ 1^ 5^ 8 3 5] +
-4.115295217203481e-06 [5^ 1^ 5^ 8 3 6] +
-9.582335716263854e-07 [5^ 1^ 5^ 9 0 9] +
-2.5040417114374715e-05 [5^ 1^ 5^ 9 1 9] +
-0.0002025136723193301 [5^ 1^ 5^ 9 4 5] +
-4.115295217203482e-06 [5^ 1^ 5^ 9 4 6] +
-0.00011280768892853014 [5^ 1^ 6^ 5 0 5] +
2.696082855062069e-05 [5^ 1^ 6^ 5 0 6] +
-0.0012323898727529983 [5^ 1^ 6^ 5 1 5] +
5.6151479169360526e-05 [5^ 1^ 6^ 5 1 6] +
-4.115295217203478e-06 [5^ 1^ 6^ 5 2 7] +
-4.115295217203481e-06 [5^ 1^ 6^ 5 3 8] +
-4.115295217203482e-06 [5^ 1^ 6^ 5 4 9] +
-0.0012323898727529983 [5^ 1^ 6^ 6 0 5] +
5.6151479169360526e-05 [5^ 1^ 6^ 6 0 6] +
-0.05853576916552742 [5^ 1^ 6^ 6 1 5] +
-0.0011212470660423427 [5^ 1^ 6^ 6 1 6] +
-0.00022252734444339658 [5^ 1^ 6^ 6 2 7] +
-0.00022252734444339658 [5^ 1^ 6^ 6 3 8] +
-0.0002225273444433967 [5^ 1^ 6^ 6 4 9] +
-4.115295217203478e-06 [5^ 1^ 6^ 7 0 7] +
-0.00022252734444339658 [5^ 1^ 6^ 7 1 7] +
-0.002853552025711516 [5^ 1^ 6^ 7 2 5] +
-7.835153616836823e-06 [5^ 1^ 6^ 7 2 6] +
-4.115295217203481e-06 [5^ 1^ 6^ 8 0 8] +
-0.00022252734444339658 [5^ 1^ 6^ 8 1 8] +
-0.002853552025711515 [5^ 1^ 6^ 8 3 5] +
-7.835153616836813e-06 [5^ 1^ 6^ 8 3 6] +
-4.115295217203482e-06 [5^ 1^ 6^ 9 0 9] +
-0.0002225273444433967 [5^ 1^ 6^ 9 1 9] +
-0.002853552025711515 [5^ 1^ 6^ 9 4 5] +
-7.835153616836777e-06 [5^ 1^ 6^ 9 4 6] +
-9.582335716263803e-07 [5^ 1^ 7^ 5 0 7] +
-2.504041711437473e-05 [5^ 1^ 7^ 5 1 7] +
-0.0002025136723193303 [5^ 1^ 7^ 5 2 5] +
-4.115295217203478e-06 [5^ 1^ 7^ 5 2 6] +
-4.115295217203478e-06 [5^ 1^ 7^ 6 0 7] +
-0.00022252734444339658 [5^ 1^ 7^ 6 1 7] +
-0.002853552025711516 [5^ 1^ 7^ 6 2 5] +
-7.835153616836823e-06 [5^ 1^ 7^ 6 2 6] +
-0.001222299066940117 [5^ 1^ 7^ 7 0 5] +
5.8727061705551166e-05 [5^ 1^ 7^ 7 0 6] +
-0.057232252041317044 [5^ 1^ 7^ 7 1 5] +
-0.001101011370476323 [5^ 1^ 7^ 7 1 6] +
-0.0002384404218411749 [5^ 1^ 7^ 7 2 7] +
-0.0002156944303973864 [5^ 1^ 7^ 7 3 8] +
-0.0002156944303973863 [5^ 1^ 7^ 7 4 9] +
-1.1368350842723648e-05 [5^ 1^ 7^ 8 2 8] +
-1.1368350842723651e-05 [5^ 1^ 7^ 8 3 7] +
-1.1368350842723653e-05 [5^ 1^ 7^ 9 2 9] +
-1.1368350842723655e-05 [5^ 1^ 7^ 9 4 7] +
-9.582335716263825e-07 [5^ 1^ 8^ 5 0 8] +
-2.504041711437472e-05 [5^ 1^ 8^ 5 1 8] +
-0.00020251367231933023 [5^ 1^ 8^ 5 3 5] +
-4.115295217203481e-06 [5^ 1^ 8^ 5 3 6] +
-4.115295217203481e-06 [5^ 1^ 8^ 6 0 8] +
-0.00022252734444339658 [5^ 1^ 8^ 6 1 8] +
-0.002853552025711515 [5^ 1^ 8^ 6 3 5] +
-7.835153616836813e-06 [5^ 1^ 8^ 6 3 6] +
-1.1368350842723648e-05 [5^ 1^ 8^ 7 2 8] +
-1.1368350842723651e-05 [5^ 1^ 8^ 7 3 7] +
-0.0012222990669401167 [5^ 1^ 8^ 8 0 5] +
5.872706170555119e-05 [5^ 1^ 8^ 8 0 6] +
-0.057232252041317044 [5^ 1^ 8^ 8 1 5] +
-0.001101011370476323 [5^ 1^ 8^ 8 1 6] +
-0.0002156944303973864 [5^ 1^ 8^ 8 2 7] +
-0.000238440421841175 [5^ 1^ 8^ 8 3 8] +
-0.00021569443039738635 [5^ 1^ 8^ 8 4 9] +
-1.1368350842723655e-05 [5^ 1^ 8^ 9 3 9] +
-1.1368350842723651e-05 [5^ 1^ 8^ 9 4 8] +
-9.582335716263854e-07 [5^ 1^ 9^ 5 0 9] +
-2.5040417114374715e-05 [5^ 1^ 9^ 5 1 9] +
-0.0002025136723193301 [5^ 1^ 9^ 5 4 5] +
-4.115295217203482e-06 [5^ 1^ 9^ 5 4 6] +
-4.115295217203482e-06 [5^ 1^ 9^ 6 0 9] +
-0.0002225273444433967 [5^ 1^ 9^ 6 1 9] +
-0.002853552025711515 [5^ 1^ 9^ 6 4 5] +
-7.835153616836777e-06 [5^ 1^ 9^ 6 4 6] +
-1.1368350842723653e-05 [5^ 1^ 9^ 7 2 9] +
-1.1368350842723655e-05 [5^ 1^ 9^ 7 4 7] +
-1.1368350842723655e-05 [5^ 1^ 9^ 8 3 9] +
-1.1368350842723651e-05 [5^ 1^ 9^ 8 4 8] +
-0.0012222990669401167 [5^ 1^ 9^ 9 0 5] +
5.8727061705551186e-05 [5^ 1^ 9^ 9 0 6] +
-0.05723225204131699 [5^ 1^ 9^ 9 1 5] +
-0.001101011370476323 [5^ 1^ 9^ 9 1 6] +
-0.00021569443039738638 [5^ 1^ 9^ 9 2 7] +
-0.00021569443039738638 [5^ 1^ 9^ 9 3 8] +
-0.0002384404218411749 [5^ 1^ 9^ 9 4 9] +
0.017417853894000836 [5^ 2^ 0 7] +
-2.68077187800507e-05 [5^ 2^ 0^ 0 0 7] +
-0.0002025136723193303 [5^ 2^ 0^ 0 1 7] +
-0.026947313248129316 [5^ 2^ 0^ 0 2 5] +
-0.001222299066940117 [5^ 2^ 0^ 0 2 6] +
-9.582335716263803e-07 [5^ 2^ 0^ 1 0 7] +
-4.115295217203478e-06 [5^ 2^ 0^ 1 1 7] +
-0.001222299066940117 [5^ 2^ 0^ 1 2 5] +
5.8727061705551166e-05 [5^ 2^ 0^ 1 2 6] +
-2.68077187800507e-05 [5^ 2^ 0^ 2 0 5] +
-9.582335716263803e-07 [5^ 2^ 0^ 2 0 6] +
-0.0002025136723193303 [5^ 2^ 0^ 2 1 5] +
-4.115295217203478e-06 [5^ 2^ 0^ 2 1 6] +
-2.9041194862585034e-05 [5^ 2^ 0^ 2 2 7] +
-2.5719223602062687e-06 [5^ 2^ 0^ 2 3 8] +
-2.57192236020627e-06 [5^ 2^ 0^ 2 4 9] +
-2.3896179207321152e-05 [5^ 2^ 0^ 3 2 8] +
-2.5719223602062687e-06 [5^ 2^ 0^ 3 3 7] +
-2.389617920732115e-05 [5^ 2^ 0^ 4 2 9] +
-2.57192236020627e-06 [5^ 2^ 0^ 4 4 7] +
0.015006432905411024 [5^ 2^ 1 7] +
-9.582335716263803e-07 [5^ 2^ 1^ 0 0 7] +
-4.115295217203478e-06 [5^ 2^ 1^ 0 1 7] +
-0.001222299066940117 [5^ 2^ 1^ 0 2 5] +
5.8727061705551166e-05 [5^ 2^ 1^ 0 2 6] +
-2.504041711437473e-05 [5^ 2^ 1^ 1 0 7] +
-0.00022252734444339658 [5^ 2^ 1^ 1 1 7] +
-0.057232252041317044 [5^ 2^ 1^ 1 2 5] +
-0.001101011370476323 [5^ 2^ 1^ 1 2 6] +
-0.0002025136723193303 [5^ 2^ 1^ 2 0 5] +
-4.115295217203478e-06 [5^ 2^ 1^ 2 0 6] +
-0.002853552025711516 [5^ 2^ 1^ 2 1 5] +
-7.835153616836823e-06 [5^ 2^ 1^ 2 1 6] +
-0.0002384404218411749 [5^ 2^ 1^ 2 2 7] +
-1.1368350842723648e-05 [5^ 2^ 1^ 2 3 8] +
-1.1368350842723653e-05 [5^ 2^ 1^ 2 4 9] +
-0.0002156944303973864 [5^ 2^ 1^ 3 2 8] +
-1.1368350842723651e-05 [5^ 2^ 1^ 3 3 7] +
-0.0002156944303973863 [5^ 2^ 1^ 4 2 9] +
-1.1368350842723655e-05 [5^ 2^ 1^ 4 4 7] +
0.6730977009950908 [5^ 2^ 2 5] +
0.029261468805749476 [5^ 2^ 2 6] +
-2.68077187800507e-05 [5^ 2^ 2^ 0 0 5] +
-9.582335716263803e-07 [5^ 2^ 2^ 0 0 6] +
-0.0002025136723193303 [5^ 2^ 2^ 0 1 5] +
-4.115295217203478e-06 [5^ 2^ 2^ 0 1 6] +
-2.9041194862585034e-05 [5^ 2^ 2^ 0 2 7] +
-2.5719223602062687e-06 [5^ 2^ 2^ 0 3 8] +
-2.57192236020627e-06 [5^ 2^ 2^ 0 4 9] +
-0.0002025136723193303 [5^ 2^ 2^ 1 0 5] +
-4.115295217203478e-06 [5^ 2^ 2^ 1 0 6] +
-0.002853552025711516 [5^ 2^ 2^ 1 1 5] +
-7.835153616836823e-06 [5^ 2^ 2^ 1 1 6] +
-0.0002384404218411749 [5^ 2^ 2^ 1 2 7] +
-1.1368350842723648e-05 [5^ 2^ 2^ 1 3 8] +
-1.1368350842723653e-05 [5^ 2^ 2^ 1 4 9] +
-2.9041194862585034e-05 [5^ 2^ 2^ 2 0 7] +
-0.0002384404218411749 [5^ 2^ 2^ 2 1 7] +
-0.056776247898997156 [5^ 2^ 2^ 2 2 5] +
-0.0010895035917981963 [5^ 2^ 2^ 2 2 6] +
-2.5719223602062687e-06 [5^ 2^ 2^ 3 0 8] +
-1.1368350842723648e-05 [5^ 2^ 2^ 3 1 8] +
-0.0006224968728028028 [5^ 2^ 2^ 3 3 5] +
-7.003872493405344e-06 [5^ 2^ 2^ 3 3 6] +
-2.57192236020627e-06 [5^ 2^ 2^ 4 0 9] +
-1.1368350842723653e-05 [5^ 2^ 2^ 4 1 9] +
-0.0006224968728028041 [5^ 2^ 2^ 4 4 5] +
-7.003872493405351e-06 [5^ 2^ 2^ 4 4 6] +
-2.3896179207321152e-05 [5^ 2^ 3^ 0 2 8] +
-2.5719223602062687e-06 [5^ 2^ 3^ 0 3 7] +
-0.0002156944303973864 [5^ 2^ 3^ 1 2 8] +
-1.1368350842723651e-05 [5^ 2^ 3^ 1 3 7] +
-2.5719223602062687e-06 [5^ 2^ 3^ 2 0 8] +
-1.1368350842723648e-05 [5^ 2^ 3^ 2 1 8] +
-0.0006224968728028028 [5^ 2^ 3^ 2 3 5] +
-7.003872493405344e-06 [5^ 2^ 3^ 2 3 6] +
-2.3896179207321152e-05 [5^ 2^ 3^ 3 0 7] +
-0.0002156944303973864 [5^ 2^ 3^ 3 1 7] +
-0.05553027245635823 [5^ 2^ 3^ 3 2 5] +
-0.001075489634114023 [5^ 2^ 3^ 3 2 6] +
-2.389617920732115e-05 [5^ 2^ 4^ 0 2 9] +
-2.57192236020627e-06 [5^ 2^ 4^ 0 4 7] +
-0.0002156944303973863 [5^ 2^ 4^ 1 2 9] +
-1.1368350842723655e-05 [5^ 2^ 4^ 1 4 7] +
-2.57192236020627e-06 [5^ 2^ 4^ 2 0 9] +
-1.1368350842723653e-05 [5^ 2^ 4^ 2 1 9] +
-0.0006224968728028041 [5^ 2^ 4^ 2 4 5] +
-7.003872493405351e-06 [5^ 2^ 4^ 2 4 6] +
-2.3896179207321135e-05 [5^ 2^ 4^ 4 0 7] +
-0.00021569443039738638 [5^ 2^ 4^ 4 1 7] +
-0.05553027245635819 [5^ 2^ 4^ 4 2 5] +
-0.0010754896341140234 [5^ 2^ 4^ 4 2 6] +
-2.68077187800507e-05 [5^ 2^ 5^ 5 0 7] +
-0.0002025136723193303 [5^ 2^ 5^ 5 1 7] +
-0.026947313248129316 [5^ 2^ 5^ 5 2 5] +
-0.001222299066940117 [5^ 2^ 5^ 5 2 6] +
-9.582335716263803e-07 [5^ 2^ 5^ 6 0 7] +
-4.115295217203478e-06 [5^ 2^ 5^ 6 1 7] +
-0.001222299066940117 [5^ 2^ 5^ 6 2 5] +
5.8727061705551166e-05 [5^ 2^ 5^ 6 2 6] +
-2.68077187800507e-05 [5^ 2^ 5^ 7 0 5] +
-9.582335716263803e-07 [5^ 2^ 5^ 7 0 6] +
-0.0002025136723193303 [5^ 2^ 5^ 7 1 5] +
-4.115295217203478e-06 [5^ 2^ 5^ 7 1 6] +
-2.9041194862585034e-05 [5^ 2^ 5^ 7 2 7] +
-2.5719223602062687e-06 [5^ 2^ 5^ 7 3 8] +
-2.57192236020627e-06 [5^ 2^ 5^ 7 4 9] +
-2.3896179207321152e-05 [5^ 2^ 5^ 8 2 8] +
-2.5719223602062687e-06 [5^ 2^ 5^ 8 3 7] +
-2.389617920732115e-05 [5^ 2^ 5^ 9 2 9] +
-2.57192236020627e-06 [5^ 2^ 5^ 9 4 7] +
-9.582335716263803e-07 [5^ 2^ 6^ 5 0 7] +
-4.115295217203478e-06 [5^ 2^ 6^ 5 1 7] +
-0.001222299066940117 [5^ 2^ 6^ 5 2 5] +
5.8727061705551166e-05 [5^ 2^ 6^ 5 2 6] +
-2.504041711437473e-05 [5^ 2^ 6^ 6 0 7] +
-0.00022252734444339658 [5^ 2^ 6^ 6 1 7] +
-0.057232252041317044 [5^ 2^ 6^ 6 2 5] +
-0.001101011370476323 [5^ 2^ 6^ 6 2 6] +
-0.0002025136723193303 [5^ 2^ 6^ 7 0 5] +
-4.115295217203478e-06 [5^ 2^ 6^ 7 0 6] +
-0.002853552025711516 [5^ 2^ 6^ 7 1 5] +
-7.835153616836823e-06 [5^ 2^ 6^ 7 1 6] +
-0.0002384404218411749 [5^ 2^ 6^ 7 2 7] +
-1.1368350842723648e-05 [5^ 2^ 6^ 7 3 8] +
-1.1368350842723653e-05 [5^ 2^ 6^ 7 4 9] +
-0.0002156944303973864 [5^ 2^ 6^ 8 2 8] +
-1.1368350842723651e-05 [5^ 2^ 6^ 8 3 7] +
-0.0002156944303973863 [5^ 2^ 6^ 9 2 9] +
-1.1368350842723655e-05 [5^ 2^ 6^ 9 4 7] +
-2.68077187800507e-05 [5^ 2^ 7^ 5 0 5] +
-9.582335716263803e-07 [5^ 2^ 7^ 5 0 6] +
