-0.0003857350909686386 [7^ 9^ 3^ 4 8 7] +
-2.1272931366678997e-05 [7^ 9^ 4^ 0 5 7] +
-0.00018951418314826774 [7^ 9^ 4^ 0 6 7] +
-2.446406732150747e-06 [7^ 9^ 4^ 0 7 5] +
-8.801965430099147e-06 [7^ 9^ 4^ 0 7 6] +
-0.00018951418314826774 [7^ 9^ 4^ 1 5 7] +
-0.0025200645911114504 [7^ 9^ 4^ 1 6 7] +
-8.80196543009914e-06 [7^ 9^ 4^ 1 7 5] +
-6.786462799084663e-05 [7^ 9^ 4^ 1 7 6] +
-2.446406732150747e-06 [7^ 9^ 4^ 2 5 5] +
-8.801965430099147e-06 [7^ 9^ 4^ 2 5 6] +
-8.80196543009914e-06 [7^ 9^ 4^ 2 6 5] +
-6.786462799084663e-05 [7^ 9^ 4^ 2 6 6] +
-0.0004076963533374018 [7^ 9^ 4^ 2 7 7] +
-1.099166510118313e-05 [7^ 9^ 4^ 2 8 8] +
-0.0004076963533374019 [7^ 9^ 4^ 2 9 9] +
-1.099166510118313e-05 [7^ 9^ 4^ 3 7 8] +
-0.0003857350909686386 [7^ 9^ 4^ 3 8 7] +
-0.0004076963533374019 [7^ 9^ 4^ 4 7 9] +
-0.0739475958517953 [7^ 9^ 4^ 4 9 7] +
-0.0002640346845144484 [7^ 9^ 5^ 5 7 9] +
-0.04026730220585868 [7^ 9^ 5^ 5 9 7] +
-8.039208733279735e-06 [7^ 9^ 5^ 6 7 9] +
-0.0009840493178576333 [7^ 9^ 5^ 6 9 7] +
-2.446406732150747e-06 [7^ 9^ 5^ 7 5 9] +
-8.80196543009914e-06 [7^ 9^ 5^ 7 6 9] +
-2.1272931366678997e-05 [7^ 9^ 5^ 7 9 5] +
-0.00018951418314826777 [7^ 9^ 5^ 7 9 6] +
-2.1272931366678997e-05 [7^ 9^ 5^ 9 5 7] +
-0.00018951418314826774 [7^ 9^ 5^ 9 6 7] +
-2.446406732150747e-06 [7^ 9^ 5^ 9 7 5] +
-8.801965430099147e-06 [7^ 9^ 5^ 9 7 6] +
-8.039208733279735e-06 [7^ 9^ 6^ 5 7 9] +
-0.0009840493178576333 [7^ 9^ 6^ 5 9 7] +
-0.00040480177567628063 [7^ 9^ 6^ 6 7 9] +
-0.07526778584461974 [7^ 9^ 6^ 6 9 7] +
-8.801965430099147e-06 [7^ 9^ 6^ 7 5 9] +
-6.786462799084663e-05 [7^ 9^ 6^ 7 6 9] +
-0.00018951418314826777 [7^ 9^ 6^ 7 9 5] +
-0.0025200645911114547 [7^ 9^ 6^ 7 9 6] +
-0.00018951418314826774 [7^ 9^ 6^ 9 5 7] +
-0.0025200645911114504 [7^ 9^ 6^ 9 6 7] +
-8.80196543009914e-06 [7^ 9^ 6^ 9 7 5] +
-6.786462799084663e-05 [7^ 9^ 6^ 9 7 6] +
0.01842291844780006 [7^ 9^ 7 9] +
-2.446406732150747e-06 [7^ 9^ 7^ 5 5 9] +
-8.80196543009914e-06 [7^ 9^ 7^ 5 6 9] +
-2.1272931366678997e-05 [7^ 9^ 7^ 5 9 5] +
-0.00018951418314826777 [7^ 9^ 7^ 5 9 6] +
-8.801965430099147e-06 [7^ 9^ 7^ 6 5 9] +
-6.786462799084663e-05 [7^ 9^ 7^ 6 6 9] +
-0.00018951418314826777 [7^ 9^ 7^ 6 9 5] +
-0.0025200645911114547 [7^ 9^ 7^ 6 9 6] +
-0.0004076963533374018 [7^ 9^ 7^ 7 7 9] +
-0.07394759585179533 [7^ 9^ 7^ 7 9 7] +
-1.099166510118313e-05 [7^ 9^ 7^ 8 8 9] +
-0.0003857350909686379 [7^ 9^ 7^ 8 9 8] +
-2.446406732150747e-06 [7^ 9^ 7^ 9 5 5] +
-8.801965430099147e-06 [7^ 9^ 7^ 9 5 6] +
-8.80196543009914e-06 [7^ 9^ 7^ 9 6 5] +
-6.786462799084663e-05 [7^ 9^ 7^ 9 6 6] +
-0.0004076963533374018 [7^ 9^ 7^ 9 7 7] +
-1.099166510118313e-05 [7^ 9^ 7^ 9 8 8] +
-0.0004076963533374019 [7^ 9^ 7^ 9 9 9] +
-1.099166510118313e-05 [7^ 9^ 8^ 7 8 9] +
-0.0003857350909686379 [7^ 9^ 8^ 7 9 8] +
-0.0003857350909686386 [7^ 9^ 8^ 8 7 9] +
-0.07317538493004774 [7^ 9^ 8^ 8 9 7] +
-1.099166510118313e-05 [7^ 9^ 8^ 9 7 8] +
-0.0003857350909686386 [7^ 9^ 8^ 9 8 7] +
0.2622044567823534 [7^ 9^ 9 7] +
-2.1272931366678997e-05 [7^ 9^ 9^ 5 5 7] +
-0.00018951418314826774 [7^ 9^ 9^ 5 6 7] +
-2.446406732150747e-06 [7^ 9^ 9^ 5 7 5] +
-8.801965430099147e-06 [7^ 9^ 9^ 5 7 6] +
-0.00018951418314826774 [7^ 9^ 9^ 6 5 7] +
-0.0025200645911114504 [7^ 9^ 9^ 6 6 7] +
-8.80196543009914e-06 [7^ 9^ 9^ 6 7 5] +
-6.786462799084663e-05 [7^ 9^ 9^ 6 7 6] +
-2.446406732150747e-06 [7^ 9^ 9^ 7 5 5] +
-8.801965430099147e-06 [7^ 9^ 9^ 7 5 6] +
-8.80196543009914e-06 [7^ 9^ 9^ 7 6 5] +
-6.786462799084663e-05 [7^ 9^ 9^ 7 6 6] +
-0.0004076963533374018 [7^ 9^ 9^ 7 7 7] +
-1.099166510118313e-05 [7^ 9^ 9^ 7 8 8] +
-0.0004076963533374019 [7^ 9^ 9^ 7 9 9] +
-1.099166510118313e-05 [7^ 9^ 9^ 8 7 8] +
-0.0003857350909686386 [7^ 9^ 9^ 8 8 7] +
-0.0004076963533374019 [7^ 9^ 9^ 9 7 9] +
-0.0739475958517953 [7^ 9^ 9^ 9 9 7] +
0.4569908479569642 [8^ 0^ 0 8] +
-0.01649721013563894 [8^ 0^ 0^ 0 0 8] +
-0.0010039515967556756 [8^ 0^ 0^ 0 1 8] +
-1.2420348763400897e-05 [8^ 0^ 0^ 0 3 5] +
-0.00013603501042390301 [8^ 0^ 0^ 0 3 6] +
-0.0010039515967556756 [8^ 0^ 0^ 1 0 8] +
5.30776637739808e-05 [8^ 0^ 0^ 1 1 8] +
-2.5502517841054446e-06 [8^ 0^ 0^ 1 3 5] +
-6.80990372929128e-06 [8^ 0^ 0^ 1 3 6] +
-2.1272931366678993e-05 [8^ 0^ 0^ 2 2 8] +
-2.446406732150746e-06 [8^ 0^ 0^ 2 3 7] +
-1.2420348763400897e-05 [8^ 0^ 0^ 3 0 5] +
-0.00013603501042390301 [8^ 0^ 0^ 3 0 6] +
-2.5502517841054446e-06 [8^ 0^ 0^ 3 1 5] +
-6.80990372929128e-06 [8^ 0^ 0^ 3 1 6] +
-2.446406732150746e-06 [8^ 0^ 0^ 3 2 7] +
-2.616664405531907e-05 [8^ 0^ 0^ 3 3 8] +
-2.446406732150745e-06 [8^ 0^ 0^ 3 4 9] +
-2.446406732150745e-06 [8^ 0^ 0^ 4 3 9] +
-2.1272931366679014e-05 [8^ 0^ 0^ 4 4 8] +
0.011755863257329899 [8^ 0^ 1 8] +
-0.0010039515967556756 [8^ 0^ 1^ 0 0 8] +
5.30776637739808e-05 [8^ 0^ 1^ 0 1 8] +
-2.5502517841054446e-06 [8^ 0^ 1^ 0 3 5] +
-6.80990372929128e-06 [8^ 0^ 1^ 0 3 6] +
-0.04142586754948982 [8^ 0^ 1^ 1 0 8] +
-0.0010148233027406535 [8^ 0^ 1^ 1 1 8] +
-2.2284471420760764e-05 [8^ 0^ 1^ 1 3 5] +
-0.00019566894432410765 [8^ 0^ 1^ 1 3 6] +
-0.00018951418314826777 [8^ 0^ 1^ 2 2 8] +
-8.80196543009914e-06 [8^ 0^ 1^ 2 3 7] +
-0.00013603501042390301 [8^ 0^ 1^ 3 0 5] +
-0.002043293626611713 [8^ 0^ 1^ 3 0 6] +
-6.80990372929128e-06 [8^ 0^ 1^ 3 1 5] +
-1.8951935927372287e-05 [8^ 0^ 1^ 3 1 6] +
-8.801965430099145e-06 [8^ 0^ 1^ 3 2 7] +
-0.00020712499428946797 [8^ 0^ 1^ 3 3 8] +
-8.801965430099152e-06 [8^ 0^ 1^ 3 4 9] +
-8.801965430099142e-06 [8^ 0^ 1^ 4 3 9] +
-0.00018951418314826777 [8^ 0^ 1^ 4 4 8] +
-2.1272931366678993e-05 [8^ 0^ 2^ 0 2 8] +
-2.446406732150746e-06 [8^ 0^ 2^ 0 3 7] +
-0.00018951418314826777 [8^ 0^ 2^ 1 2 8] +
-8.80196543009914e-06 [8^ 0^ 2^ 1 3 7] +
-0.040267302205858675 [8^ 0^ 2^ 2 0 8] +
-0.0009840493178576324 [8^ 0^ 2^ 2 1 8] +
-2.1272931366678993e-05 [8^ 0^ 2^ 2 3 5] +
-0.00018951418314826785 [8^ 0^ 2^ 2 3 6] +
-0.0002640346845144485 [8^ 0^ 2^ 3 0 7] +
-8.039208733279734e-06 [8^ 0^ 2^ 3 1 7] +
-2.446406732150746e-06 [8^ 0^ 2^ 3 2 5] +
-8.801965430099145e-06 [8^ 0^ 2^ 3 2 6] +
0.011182626765034103 [8^ 0^ 3 5] +
0.008421800358807678 [8^ 0^ 3 6] +
-1.2420348763400897e-05 [8^ 0^ 3^ 0 0 5] +
-0.00013603501042390301 [8^ 0^ 3^ 0 0 6] +
-2.5502517841054446e-06 [8^ 0^ 3^ 0 1 5] +
-6.80990372929128e-06 [8^ 0^ 3^ 0 1 6] +
-2.446406732150746e-06 [8^ 0^ 3^ 0 2 7] +
-2.616664405531907e-05 [8^ 0^ 3^ 0 3 8] +
-2.446406732150745e-06 [8^ 0^ 3^ 0 4 9] +
-0.00013603501042390301 [8^ 0^ 3^ 1 0 5] +
-0.002043293626611713 [8^ 0^ 3^ 1 0 6] +
-6.80990372929128e-06 [8^ 0^ 3^ 1 1 5] +
-1.8951935927372287e-05 [8^ 0^ 3^ 1 1 6] +
-8.801965430099145e-06 [8^ 0^ 3^ 1 2 7] +
-0.00020712499428946797 [8^ 0^ 3^ 1 3 8] +
-8.801965430099152e-06 [8^ 0^ 3^ 1 4 9] +
-0.0002640346845144485 [8^ 0^ 3^ 2 0 7] +
-8.039208733279734e-06 [8^ 0^ 3^ 2 1 7] +
-2.446406732150746e-06 [8^ 0^ 3^ 2 2 5] +
-8.801965430099145e-06 [8^ 0^ 3^ 2 2 6] +
-0.040795982592543995 [8^ 0^ 3^ 3 0 8] +
-0.0010001350953581169 [8^ 0^ 3^ 3 1 8] +
-2.616664405531907e-05 [8^ 0^ 3^ 3 3 5] +
-0.00020712499428946797 [8^ 0^ 3^ 3 3 6] +
-0.0002640346845144483 [8^ 0^ 3^ 4 0 9] +
-8.03920873327974e-06 [8^ 0^ 3^ 4 1 9] +
-2.446406732150745e-06 [8^ 0^ 3^ 4 4 5] +
-8.801965430099152e-06 [8^ 0^ 3^ 4 4 6] +
-2.446406732150745e-06 [8^ 0^ 4^ 0 3 9] +
-2.1272931366679014e-05 [8^ 0^ 4^ 0 4 8] +
-8.801965430099142e-06 [8^ 0^ 4^ 1 3 9] +
-0.00018951418314826777 [8^ 0^ 4^ 1 4 8] +
-0.0002640346845144483 [8^ 0^ 4^ 3 0 9] +
-8.03920873327974e-06 [8^ 0^ 4^ 3 1 9] +
-2.446406732150745e-06 [8^ 0^ 4^ 3 4 5] +
-8.801965430099152e-06 [8^ 0^ 4^ 3 4 6] +
-0.040267302205858696 [8^ 0^ 4^ 4 0 8] +
-0.0009840493178576333 [8^ 0^ 4^ 4 1 8] +
-2.1272931366678997e-05 [8^ 0^ 4^ 4 3 5] +
-0.00018951418314826782 [8^ 0^ 4^ 4 3 6] +
-0.01649721013563894 [8^ 0^ 5^ 5 0 8] +
-0.0010039515967556756 [8^ 0^ 5^ 5 1 8] +
-1.2420348763400897e-05 [8^ 0^ 5^ 5 3 5] +
-0.00013603501042390301 [8^ 0^ 5^ 5 3 6] +
-0.0010039515967556756 [8^ 0^ 5^ 6 0 8] +
5.30776637739808e-05 [8^ 0^ 5^ 6 1 8] +
-2.5502517841054446e-06 [8^ 0^ 5^ 6 3 5] +
-6.80990372929128e-06 [8^ 0^ 5^ 6 3 6] +
-2.1272931366678993e-05 [8^ 0^ 5^ 7 2 8] +
-2.446406732150746e-06 [8^ 0^ 5^ 7 3 7] +
-1.2420348763400897e-05 [8^ 0^ 5^ 8 0 5] +
-0.00013603501042390301 [8^ 0^ 5^ 8 0 6] +
-2.5502517841054446e-06 [8^ 0^ 5^ 8 1 5] +
-6.80990372929128e-06 [8^ 0^ 5^ 8 1 6] +
-2.446406732150746e-06 [8^ 0^ 5^ 8 2 7] +
-2.616664405531907e-05 [8^ 0^ 5^ 8 3 8] +
-2.446406732150745e-06 [8^ 0^ 5^ 8 4 9] +
-2.446406732150745e-06 [8^ 0^ 5^ 9 3 9] +
-2.1272931366679014e-05 [8^ 0^ 5^ 9 4 8] +
-0.0010039515967556756 [8^ 0^ 6^ 5 0 8] +
5.30776637739808e-05 [8^ 0^ 6^ 5 1 8] +
-2.5502517841054446e-06 [8^ 0^ 6^ 5 3 5] +
-6.80990372929128e-06 [8^ 0^ 6^ 5 3 6] +
-0.04142586754948982 [8^ 0^ 6^ 6 0 8] +
-0.0010148233027406535 [8^ 0^ 6^ 6 1 8] +
-2.2284471420760764e-05 [8^ 0^ 6^ 6 3 5] +
-0.00019566894432410765 [8^ 0^ 6^ 6 3 6] +
-0.00018951418314826777 [8^ 0^ 6^ 7 2 8] +
-8.80196543009914e-06 [8^ 0^ 6^ 7 3 7] +
-0.00013603501042390301 [8^ 0^ 6^ 8 0 5] +
-0.002043293626611713 [8^ 0^ 6^ 8 0 6] +
-6.80990372929128e-06 [8^ 0^ 6^ 8 1 5] +
-1.8951935927372287e-05 [8^ 0^ 6^ 8 1 6] +
-8.801965430099145e-06 [8^ 0^ 6^ 8 2 7] +
-0.00020712499428946797 [8^ 0^ 6^ 8 3 8] +
-8.801965430099152e-06 [8^ 0^ 6^ 8 4 9] +
-8.801965430099142e-06 [8^ 0^ 6^ 9 3 9] +
-0.00018951418314826777 [8^ 0^ 6^ 9 4 8] +
-2.1272931366678993e-05 [8^ 0^ 7^ 5 2 8] +
-2.446406732150746e-06 [8^ 0^ 7^ 5 3 7] +
-0.00018951418314826777 [8^ 0^ 7^ 6 2 8] +
-8.80196543009914e-06 [8^ 0^ 7^ 6 3 7] +
-0.040267302205858675 [8^ 0^ 7^ 7 0 8] +
-0.0009840493178576324 [8^ 0^ 7^ 7 1 8] +
-2.1272931366678993e-05 [8^ 0^ 7^ 7 3 5] +
-0.00018951418314826785 [8^ 0^ 7^ 7 3 6] +
-0.0002640346845144485 [8^ 0^ 7^ 8 0 7] +
-8.039208733279734e-06 [8^ 0^ 7^ 8 1 7] +
-2.446406732150746e-06 [8^ 0^ 7^ 8 2 5] +
-8.801965430099145e-06 [8^ 0^ 7^ 8 2 6] +
-1.2420348763400897e-05 [8^ 0^ 8^ 5 0 5] +
-0.00013603501042390301 [8^ 0^ 8^ 5 0 6] +
-2.5502517841054446e-06 [8^ 0^ 8^ 5 1 5] +
-6.80990372929128e-06 [8^ 0^ 8^ 5 1 6] +
-2.446406732150746e-06 [8^ 0^ 8^ 5 2 7] +
-2.616664405531907e-05 [8^ 0^ 8^ 5 3 8] +
-2.446406732150745e-06 [8^ 0^ 8^ 5 4 9] +
-0.00013603501042390301 [8^ 0^ 8^ 6 0 5] +
-0.002043293626611713 [8^ 0^ 8^ 6 0 6] +
-6.80990372929128e-06 [8^ 0^ 8^ 6 1 5] +
-1.8951935927372287e-05 [8^ 0^ 8^ 6 1 6] +
-8.801965430099145e-06 [8^ 0^ 8^ 6 2 7] +
-0.00020712499428946797 [8^ 0^ 8^ 6 3 8] +
-8.801965430099152e-06 [8^ 0^ 8^ 6 4 9] +
-0.0002640346845144485 [8^ 0^ 8^ 7 0 7] +
-8.039208733279734e-06 [8^ 0^ 8^ 7 1 7] +
-2.446406732150746e-06 [8^ 0^ 8^ 7 2 5] +
-8.801965430099145e-06 [8^ 0^ 8^ 7 2 6] +
-0.040795982592543995 [8^ 0^ 8^ 8 0 8] +
-0.0010001350953581169 [8^ 0^ 8^ 8 1 8] +
-2.616664405531907e-05 [8^ 0^ 8^ 8 3 5] +
-0.00020712499428946797 [8^ 0^ 8^ 8 3 6] +
-0.0002640346845144483 [8^ 0^ 8^ 9 0 9] +
-8.03920873327974e-06 [8^ 0^ 8^ 9 1 9] +
-2.446406732150745e-06 [8^ 0^ 8^ 9 4 5] +
-8.801965430099152e-06 [8^ 0^ 8^ 9 4 6] +
-2.446406732150745e-06 [8^ 0^ 9^ 5 3 9] +
-2.1272931366679014e-05 [8^ 0^ 9^ 5 4 8] +
-8.801965430099142e-06 [8^ 0^ 9^ 6 3 9] +
-0.00018951418314826777 [8^ 0^ 9^ 6 4 8] +
-0.0002640346845144483 [8^ 0^ 9^ 8 0 9] +
-8.03920873327974e-06 [8^ 0^ 9^ 8 1 9] +
-2.446406732150745e-06 [8^ 0^ 9^ 8 4 5] +
-8.801965430099152e-06 [8^ 0^ 9^ 8 4 6] +
-0.040267302205858696 [8^ 0^ 9^ 9 0 8] +
-0.0009840493178576333 [8^ 0^ 9^ 9 1 8] +
-2.1272931366678997e-05 [8^ 0^ 9^ 9 3 5] +
-0.00018951418314826782 [8^ 0^ 9^ 9 3 6] +
-0.026124008211859725 [8^ 1^ 0 8] +
-0.0010039515967556756 [8^ 1^ 0^ 0 0 8] +
-0.04142586754948982 [8^ 1^ 0^ 0 1 8] +
-0.00013603501042390301 [8^ 1^ 0^ 0 3 5] +
-0.002043293626611713 [8^ 1^ 0^ 0 3 6] +
5.30776637739808e-05 [8^ 1^ 0^ 1 0 8] +
-0.0010148233027406535 [8^ 1^ 0^ 1 1 8] +
-6.80990372929128e-06 [8^ 1^ 0^ 1 3 5] +
-1.8951935927372287e-05 [8^ 1^ 0^ 1 3 6] +
-0.00018951418314826777 [8^ 1^ 0^ 2 2 8] +
-8.801965430099145e-06 [8^ 1^ 0^ 2 3 7] +
-2.5502517841054446e-06 [8^ 1^ 0^ 3 0 5] +
-6.80990372929128e-06 [8^ 1^ 0^ 3 0 6] +
-2.2284471420760764e-05 [8^ 1^ 0^ 3 1 5] +
-0.00019566894432410765 [8^ 1^ 0^ 3 1 6] +
-8.80196543009914e-06 [8^ 1^ 0^ 3 2 7] +
-0.00020712499428946797 [8^ 1^ 0^ 3 3 8] +
-8.801965430099142e-06 [8^ 1^ 0^ 3 4 9] +
-8.801965430099152e-06 [8^ 1^ 0^ 4 3 9] +
-0.00018951418314826777 [8^ 1^ 0^ 4 4 8] +
0.2667792139729803 [8^ 1^ 1 8] +
5.30776637739808e-05 [8^ 1^ 1^ 0 0 8] +
-0.0010148233027406535 [8^ 1^ 1^ 0 1 8] +
-6.80990372929128e-06 [8^ 1^ 1^ 0 3 5] +
-1.8951935927372287e-05 [8^ 1^ 1^ 0 3 6] +
-0.0010148233027406535 [8^ 1^ 1^ 1 0 8] +
-0.07714282663217964 [8^ 1^ 1^ 1 1 8] +
-0.00019566894432410765 [8^ 1^ 1^ 1 3 5] +
-0.0025882387532264505 [8^ 1^ 1^ 1 3 6] +
-0.0025200645911114543 [8^ 1^ 1^ 2 2 8] +
-6.786462799084666e-05 [8^ 1^ 1^ 2 3 7] +
-6.80990372929128e-06 [8^ 1^ 1^ 3 0 5] +
-1.8951935927372287e-05 [8^ 1^ 1^ 3 0 6] +
-0.00019566894432410765 [8^ 1^ 1^ 3 1 5] +
-0.0025882387532264505 [8^ 1^ 1^ 3 1 6] +
-6.786462799084666e-05 [8^ 1^ 1^ 3 2 7] +
-0.002655903105839873 [8^ 1^ 1^ 3 3 8] +
-6.786462799084674e-05 [8^ 1^ 1^ 3 4 9] +
-6.786462799084674e-05 [8^ 1^ 1^ 4 3 9] +
-0.0025200645911114513 [8^ 1^ 1^ 4 4 8] +
-0.00018951418314826777 [8^ 1^ 2^ 0 2 8] +
-8.801965430099145e-06 [8^ 1^ 2^ 0 3 7] +
-0.0025200645911114543 [8^ 1^ 2^ 1 2 8] +
-6.786462799084666e-05 [8^ 1^ 2^ 1 3 7] +
-0.0009840493178576324 [8^ 1^ 2^ 2 0 8] +
-0.07526778584461974 [8^ 1^ 2^ 2 1 8] +
-0.00018951418314826785 [8^ 1^ 2^ 2 3 5] +
-0.002520064591111454 [8^ 1^ 2^ 2 3 6] +
-8.039208733279734e-06 [8^ 1^ 2^ 3 0 7] +
-0.00040480177567628036 [8^ 1^ 2^ 3 1 7] +
-8.80196543009914e-06 [8^ 1^ 2^ 3 2 5] +
-6.786462799084666e-05 [8^ 1^ 2^ 3 2 6] +
0.020966094694299567 [8^ 1^ 3 5] +
0.06515890989689527 [8^ 1^ 3 6] +
-2.5502517841054446e-06 [8^ 1^ 3^ 0 0 5] +
-6.80990372929128e-06 [8^ 1^ 3^ 0 0 6] +
-2.2284471420760764e-05 [8^ 1^ 3^ 0 1 5] +
-0.00019566894432410765 [8^ 1^ 3^ 0 1 6] +
-8.80196543009914e-06 [8^ 1^ 3^ 0 2 7] +
-0.00020712499428946797 [8^ 1^ 3^ 0 3 8] +
-8.801965430099142e-06 [8^ 1^ 3^ 0 4 9] +
-6.80990372929128e-06 [8^ 1^ 3^ 1 0 5] +
-1.8951935927372287e-05 [8^ 1^ 3^ 1 0 6] +
-0.00019566894432410765 [8^ 1^ 3^ 1 1 5] +
-0.0025882387532264505 [8^ 1^ 3^ 1 1 6] +
-6.786462799084666e-05 [8^ 1^ 3^ 1 2 7] +
-0.002655903105839873 [8^ 1^ 3^ 1 3 8] +
-6.786462799084674e-05 [8^ 1^ 3^ 1 4 9] +
-8.039208733279734e-06 [8^ 1^ 3^ 2 0 7] +
-0.00040480177567628036 [8^ 1^ 3^ 2 1 7] +
-8.80196543009914e-06 [8^ 1^ 3^ 2 2 5] +
-6.786462799084666e-05 [8^ 1^ 3^ 2 2 6] +
-0.0010001350953581169 [8^ 1^ 3^ 3 0 8] +
-0.0760782037775507 [8^ 1^ 3^ 3 1 8] +
-0.00020712499428946797 [8^ 1^ 3^ 3 3 5] +
-0.002655903105839873 [8^ 1^ 3^ 3 3 6] +
-8.03920873327974e-06 [8^ 1^ 3^ 4 0 9] +
-0.00040480177567628144 [8^ 1^ 3^ 4 1 9] +
-8.801965430099142e-06 [8^ 1^ 3^ 4 4 5] +
-6.786462799084674e-05 [8^ 1^ 3^ 4 4 6] +
-8.801965430099152e-06 [8^ 1^ 4^ 0 3 9] +
-0.00018951418314826777 [8^ 1^ 4^ 0 4 8] +
-6.786462799084674e-05 [8^ 1^ 4^ 1 3 9] +
-0.0025200645911114513 [8^ 1^ 4^ 1 4 8] +
-8.03920873327974e-06 [8^ 1^ 4^ 3 0 9] +
-0.00040480177567628144 [8^ 1^ 4^ 3 1 9] +
-8.801965430099142e-06 [8^ 1^ 4^ 3 4 5] +
-6.786462799084674e-05 [8^ 1^ 4^ 3 4 6] +
-0.0009840493178576333 [8^ 1^ 4^ 4 0 8] +
-0.07526778584461975 [8^ 1^ 4^ 4 1 8] +
-0.00018951418314826782 [8^ 1^ 4^ 4 3 5] +
-0.0025200645911114547 [8^ 1^ 4^ 4 3 6] +
-0.0010039515967556756 [8^ 1^ 5^ 5 0 8] +
-0.04142586754948982 [8^ 1^ 5^ 5 1 8] +
-0.00013603501042390301 [8^ 1^ 5^ 5 3 5] +
-0.002043293626611713 [8^ 1^ 5^ 5 3 6] +
5.30776637739808e-05 [8^ 1^ 5^ 6 0 8] +
-0.0010148233027406535 [8^ 1^ 5^ 6 1 8] +
-6.80990372929128e-06 [8^ 1^ 5^ 6 3 5] +
-1.8951935927372287e-05 [8^ 1^ 5^ 6 3 6] +
-0.00018951418314826777 [8^ 1^ 5^ 7 2 8] +
-8.801965430099145e-06 [8^ 1^ 5^ 7 3 7] +
-2.5502517841054446e-06 [8^ 1^ 5^ 8 0 5] +
-6.80990372929128e-06 [8^ 1^ 5^ 8 0 6] +
-2.2284471420760764e-05 [8^ 1^ 5^ 8 1 5] +
-0.00019566894432410765 [8^ 1^ 5^ 8 1 6] +
-8.80196543009914e-06 [8^ 1^ 5^ 8 2 7] +
-0.00020712499428946797 [8^ 1^ 5^ 8 3 8] +
-8.801965430099142e-06 [8^ 1^ 5^ 8 4 9] +
-8.801965430099152e-06 [8^ 1^ 5^ 9 3 9] +
-0.00018951418314826777 [8^ 1^ 5^ 9 4 8] +
5.30776637739808e-05 [8^ 1^ 6^ 5 0 8] +
-0.0010148233027406535 [8^ 1^ 6^ 5 1 8] +
-6.80990372929128e-06 [8^ 1^ 6^ 5 3 5] +
-1.8951935927372287e-05 [8^ 1^ 6^ 5 3 6] +
-0.0010148233027406535 [8^ 1^ 6^ 6 0 8] +
-0.07714282663217964 [8^ 1^ 6^ 6 1 8] +
-0.00019566894432410765 [8^ 1^ 6^ 6 3 5] +
-0.0025882387532264505 [8^ 1^ 6^ 6 3 6] +
-0.0025200645911114543 [8^ 1^ 6^ 7 2 8] +
-6.786462799084666e-05 [8^ 1^ 6^ 7 3 7] +
-6.80990372929128e-06 [8^ 1^ 6^ 8 0 5] +
-1.8951935927372287e-05 [8^ 1^ 6^ 8 0 6] +
-0.00019566894432410765 [8^ 1^ 6^ 8 1 5] +
-0.0025882387532264505 [8^ 1^ 6^ 8 1 6] +
-6.786462799084666e-05 [8^ 1^ 6^ 8 2 7] +
-0.002655903105839873 [8^ 1^ 6^ 8 3 8] +
-6.786462799084674e-05 [8^ 1^ 6^ 8 4 9] +
-6.786462799084674e-05 [8^ 1^ 6^ 9 3 9] +
-0.0025200645911114513 [8^ 1^ 6^ 9 4 8] +
-0.00018951418314826777 [8^ 1^ 7^ 5 2 8] +
-8.801965430099145e-06 [8^ 1^ 7^ 5 3 7] +
-0.0025200645911114543 [8^ 1^ 7^ 6 2 8] +
-6.786462799084666e-05 [8^ 1^ 7^ 6 3 7] +
-0.0009840493178576324 [8^ 1^ 7^ 7 0 8] +
-0.07526778584461974 [8^ 1^ 7^ 7 1 8] +
-0.00018951418314826785 [8^ 1^ 7^ 7 3 5] +
-0.002520064591111454 [8^ 1^ 7^ 7 3 6] +
-8.039208733279734e-06 [8^ 1^ 7^ 8 0 7] +
-0.00040480177567628036 [8^ 1^ 7^ 8 1 7] +
-8.80196543009914e-06 [8^ 1^ 7^ 8 2 5] +
-6.786462799084666e-05 [8^ 1^ 7^ 8 2 6] +
-2.5502517841054446e-06 [8^ 1^ 8^ 5 0 5] +
-6.80990372929128e-06 [8^ 1^ 8^ 5 0 6] +
-2.2284471420760764e-05 [8^ 1^ 8^ 5 1 5] +
-0.00019566894432410765 [8^ 1^ 8^ 5 1 6] +
-8.80196543009914e-06 [8^ 1^ 8^ 5 2 7] +
-0.00020712499428946797 [8^ 1^ 8^ 5 3 8] +
-8.801965430099142e-06 [8^ 1^ 8^ 5 4 9] +
-6.80990372929128e-06 [8^ 1^ 8^ 6 0 5] +
-1.8951935927372287e-05 [8^ 1^ 8^ 6 0 6] +
-0.00019566894432410765 [8^ 1^ 8^ 6 1 5] +
-0.0025882387532264505 [8^ 1^ 8^ 6 1 6] +
-6.786462799084666e-05 [8^ 1^ 8^ 6 2 7] +
-0.002655903105839873 [8^ 1^ 8^ 6 3 8] +
-6.786462799084674e-05 [8^ 1^ 8^ 6 4 9] +
-8.039208733279734e-06 [8^ 1^ 8^ 7 0 7] +
-0.00040480177567628036 [8^ 1^ 8^ 7 1 7] +
-8.80196543009914e-06 [8^ 1^ 8^ 7 2 5] +
-6.786462799084666e-05 [8^ 1^ 8^ 7 2 6] +
-0.0010001350953581169 [8^ 1^ 8^ 8 0 8] +
-0.0760782037775507 [8^ 1^ 8^ 8 1 8] +
